0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0224609,0.0078125,0.0224609,0.0078125
0.0244141,0.0136719,0.0244141,0.0136719
0.0283203,0.0214844,0.0283203,0.0214844
0.0302734,0.0234375,0.0302734,0.0234375
0.0322266,0.0253906,0.0322266,0.0253906
0.0322266,0.0292969,0.0322266,0.0292969
0.0351562,0.03125,0.0351562,0.03125
0.0361328,0.0322266,0.0361328,0.0322266
0.0361328,0.0351562,0.0361328,0.0351562
0.0371094,0.0361328,0.0371094,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0419922,0.0371094,0.0419922,0.0371094
0.0419922,0.0380859,0.0419922,0.0380859
0.0449219,0.0419922,0.0449219,0.0419922
0.0537109,0.0419922,0.0537109,0.0419922
0.0751953,0.0429688,0.0732422,0.0429688
0.0917969,0.0517578,0.0888672,0.0517578
0.115234,0.0732422,0.112305,0.0722656
0.200195,0.0888672,0.19043,0.0859375
0.379883,0.106445,0.362305,0.103516
0.555664,0.15625,0.526367,0.151367
0.791992,0.34082,0.733398,0.324219
1.05957,0.535156,0.939453,0.504883
1.30664,0.799805,0.996094,0.736328
1.54102,1.06445,0.99707,0.922852
1.81836,1.30566,1,0.964844
2.08496,1.53906,1,0.96582
2.33496,1.82617,1,0.96875
2.57324,2.07812,1,0.96875
2.85645,2.33398,1,0.96875
3.1084,2.57324,1,0.96875
3.36035,2.8584,1,0.96875
3.60156,3.10645,1,0.96875
3.88574,3.36426,1,0.96875
4.13574,3.60645,1,0.96875
4.38574,3.89258,1,0.96875
4.63965,4.13672,1,0.96875
4.92188,4.38867,1,0.96875
5.16992,4.63965,1,0.96875
5.41211,4.91797,1,0.96875
5.67383,5.17188,1,0.96875
5.9502,5.41406,1,0.96875
6.19727,5.67969,1,0.96875
6.44238,5.95117,1,0.96875
6.70312,6.2041,1,0.96875
6.97656,6.44043,1,0.96875
7.23047,6.70312,1,0.96875
7.4707,6.97363,1,0.96875
7.73242,7.22559,1,0.96875
7.99414,7.46973,1,0.96875
8.25391,7.73828,1,0.96875
8.50098,8.00293,1,0.96875
8.76562,8.25391,1,0.96875
9.02637,8.49609,1,0.96875
9.27734,8.77148,1,0.96875
9.52344,9.0293,1,0.96875
9.79492,9.27832,1,0.96875
10.0547,9.53027,1,0.96875
10.3018,9.79883,1,0.96875
10.5537,10.0557,1,0.96875
10.8252,10.2998,1,0.96875
11.0859,10.5557,1,0.96875
11.3301,10.832,1,0.96875
11.5801,11.084,1,0.96875
11.8555,11.3271,1,0.96875
12.1094,11.585,1,0.96875
12.3604,11.8574,1,0.96875
12.6123,12.1133,1,0.96875
12.8916,12.3574,1,0.96875
13.1367,12.6191,1,0.96875
13.3857,12.8867,1,0.96875
13.6475,13.1377,1,0.96875
13.9121,13.4092,1,0.993164
14.166,13.6816,1,1
14.2402,13.9375,1,1
14.2412,14.1973,1,1
14.2422,14.2393,1,1
14.2422,14.2402,1,1
14.2432,14.2412,1,1
14.2432,14.2412,1,1
14.2432,14.2412,1,1
14.2451,14.2412,1,1
14.2471,14.2412,1,1
14.2471,14.2432,1,1
14.2471,14.2451,1,1
14.249,14.2451,1,1
14.252,14.2461,1,1
14.2529,14.2471,1,1
14.2559,14.25,1,1
14.2676,14.251,1,1
14.2842,14.2559,1,1
14.3018,14.2656,1,1
14.3369,14.2812,1,1
