0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0292969,0,0.0292969,0
0.0585938,0.00878906,0.0585938,0.00878906
0.078125,0.0253906,0.078125,0.0253906
0.106445,0.0507812,0.106445,0.0507812
0.125977,0.0742188,0.125977,0.0742188
0.130859,0.0976562,0.130859,0.0976562
0.140625,0.12207,0.140625,0.12207
0.150391,0.129883,0.150391,0.129883
0.162109,0.137695,0.161133,0.137695
0.171875,0.149414,0.169922,0.149414
0.176758,0.15918,0.174805,0.158203
0.185547,0.170898,0.183594,0.168945
0.199219,0.173828,0.196289,0.171875
0.222656,0.183594,0.217773,0.181641
0.241211,0.196289,0.236328,0.193359
0.298828,0.21582,0.277344,0.210938
0.380859,0.232422,0.34375,0.227539
0.480469,0.283203,0.424805,0.266602
0.612305,0.364258,0.522461,0.328125
0.886719,0.47168,0.709961,0.415039
1.2002,0.613281,0.885742,0.520508
1.41992,0.905273,0.962891,0.71582
1.61621,1.20215,0.977539,0.869141
1.90332,1.40527,0.978516,0.932617
2.2041,1.61816,0.981445,0.947266
2.41504,1.91406,0.987305,0.948242
2.63086,2.20898,0.991211,0.952148
2.92676,2.41016,0.992188,0.957031
3.21875,2.63574,0.993164,0.959961
3.43164,2.93359,0.994141,0.960938
3.65527,3.2168,0.995117,0.961914
3.95801,3.4248,0.996094,0.962891
4.23926,3.66113,0.996094,0.963867
4.44043,3.96191,0.99707,0.964844
4.68555,4.23535,0.99707,0.964844
4.98438,4.4375,0.998047,0.96582
5.25684,4.69141,0.998047,0.96582
5.46582,4.99414,0.999023,0.966797
5.72266,5.25195,1,0.967773
6.02148,5.46094,1,0.967773
6.27734,5.72754,1,0.96875
6.48926,6.02539,1,0.96875
6.74805,6.27246,1,0.96875
7.05078,6.48242,1,0.96875
7.29883,6.75586,1,0.96875
7.50977,7.06348,1,0.96875
7.78125,7.29395,1,0.96875
8.08301,7.51562,1,0.96875
8.31641,7.78809,1,0.96875
8.54492,8.08691,1,0.96875
8.81445,8.31055,1,0.96875
9.11621,8.54492,1,0.96875
9.33301,8.81543,1,0.96875
9.57031,9.11328,1,0.96875
9.84082,9.3291,1,0.96875
10.1348,9.56348,1,0.96875
10.3555,9.8418,1,0.96875
10.5928,10.1328,1,0.96875
10.876,10.3545,1,0.96875
11.1631,10.5947,1,0.96875
11.376,10.8818,1,0.96875
11.6221,11.1523,1,0.96875
11.9053,11.373,1,0.96875
12.1777,11.623,1,0.96875
12.4004,11.9121,1,0.96875
12.6504,12.1758,1,0.96875
12.9385,12.3994,1,0.96875
13.2012,12.6562,1,0.96875
13.4277,12.9414,1,0.96875
13.6846,13.1963,1,0.96875
13.9707,13.4287,1,0.96875
14.2246,13.6885,1,0.96875
14.4551,13.9727,1,0.96875
14.7129,14.2188,1,0.96875
14.998,14.4502,1,0.96875
15.2441,14.7441,1,0.996094
15.4805,15.0381,1,1
15.6719,15.2695,1,1
15.6719,15.5059,1,1
15.6719,15.6709,1,1
15.6719,15.6709,1,1
15.6719,15.6709,1,1
15.6719,15.6709,1,1
15.6719,15.6709,1,1
15.6719,15.6709,1,1
15.6719,15.6709,1,1
15.6729,15.6709,1,1
15.6729,15.6709,1,1
15.6729,15.6719,1,1
15.6729,15.6719,1,1
15.6729,15.6719,1,1
15.6738,15.6719,1,1
15.6738,15.6719,1,1
15.6738,15.6729,1,1
15.6738,15.6729,1,1
15.6787,15.6729,1,1
