0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0214844,0.00488281,0.0214844,0.00488281
0.0302734,0.00878906,0.0302734,0.00878906
0.0361328,0.0166016,0.0361328,0.0166016
0.0429688,0.0273438,0.0429688,0.0273438
0.0429688,0.0332031,0.0429688,0.0332031
0.0439453,0.0400391,0.0439453,0.0400391
0.0458984,0.0410156,0.0458984,0.0410156
0.0458984,0.0419922,0.0458984,0.0419922
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.0478516,0.0449219,0.046875,0.0449219
0.0478516,0.0449219,0.046875,0.0449219
0.0488281,0.0458984,0.046875,0.0449219
0.0498047,0.0458984,0.0478516,0.0449219
0.0537109,0.0458984,0.0517578,0.0449219
0.0556641,0.0478516,0.0527344,0.0458984
0.0585938,0.0498047,0.0556641,0.0478516
0.0732422,0.0537109,0.0703125,0.0507812
0.102539,0.0556641,0.0996094,0.0527344
0.151367,0.0673828,0.145508,0.0644531
0.237305,0.0849609,0.227539,0.0820312
0.424805,0.141602,0.404297,0.135742
0.651367,0.193359,0.615234,0.186523
0.867188,0.375,0.783203,0.356445
1.08398,0.615234,0.925781,0.580078
1.31641,0.84375,0.960938,0.759766
1.56641,1.06738,0.96875,0.898438
1.82422,1.30176,0.974609,0.929688
2.05664,1.55762,0.978516,0.939453
2.2959,1.8125,0.980469,0.944336
2.55469,2.05566,0.986328,0.947266
2.81836,2.28906,0.988281,0.949219
3.06152,2.54883,0.988281,0.955078
3.30273,2.81543,0.991211,0.957031
3.56738,3.05566,0.993164,0.958984
3.82715,3.30371,0.994141,0.960938
4.07031,3.56836,0.995117,0.961914
4.32324,3.8252,0.998047,0.962891
4.59082,4.0625,0.999023,0.963867
4.85156,4.31836,1,0.966797
5.0957,4.5957,1,0.967773
5.34375,4.85352,1,0.96875
5.61914,5.0957,1,0.96875
5.87598,5.34277,1,0.96875
6.12109,5.62207,1,0.96875
6.37305,5.87207,1,0.96875
6.65332,6.11816,1,0.96875
6.90527,6.37109,1,0.96875
7.15039,6.6543,1,0.96875
7.40137,6.90527,1,0.96875
7.68066,7.14746,1,0.96875
7.93066,7.40918,1,0.96875
8.17188,7.67773,1,0.96875
8.43457,7.93066,1,0.96875
8.70508,8.1748,1,0.96875
8.95703,8.43555,1,0.96875
9.20312,8.70215,1,0.96875
9.45801,8.94824,1,0.96875
9.73145,9.20215,1,0.96875
9.97168,9.4707,1,0.96875
10.2285,9.72949,1,0.96875
10.4902,9.98047,1,0.96875
10.7637,10.2363,1,0.96875
11.0078,10.5039,1,0.96875
11.2588,10.7607,1,0.96875
11.5254,11.0098,1,0.96875
11.7871,11.2598,1,0.96875
12.04,11.5352,1,0.96875
12.2871,11.791,1,0.96875
12.5596,12.04,1,0.96875
12.8174,12.292,1,0.96875
13.0645,12.5625,1,0.96875
13.3184,12.8428,1,0.995117
13.5879,13.0938,1,0.999023
13.7051,13.3496,1,1
13.708,13.6074,1,1
13.7275,13.7041,1,1
13.7617,13.71,1,1
13.79,13.7256,1,1
13.8145,13.7568,1,1
13.8457,13.7861,1,1
13.8691,13.8086,1,1
13.8916,13.8438,1,1
13.915,13.8633,1,1
13.9385,13.8867,1,1
13.9629,13.9092,1,1
13.9854,13.9307,1,1
14.0176,13.9551,1,1
14.0605,13.9746,1,1
14.126,14.0059,1,1
14.2002,14.0449,1,1
14.3252,14.1104,1,1
14.4727,14.1855,1,1
