0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0302734,0.0078125,0.0302734,0.0078125
0.0341797,0.0166016,0.0341797,0.0166016
0.0390625,0.0273438,0.0390625,0.0273438
0.0439453,0.0332031,0.0439453,0.0332031
0.0449219,0.0380859,0.0449219,0.0380859
0.0458984,0.0410156,0.0458984,0.0410156
0.0527344,0.0449219,0.0527344,0.0449219
0.0654297,0.0449219,0.0654297,0.0449219
0.0712891,0.0488281,0.0712891,0.0488281
0.0800781,0.0576172,0.0791016,0.0576172
0.109375,0.0664062,0.106445,0.0664062
0.167969,0.0742188,0.15918,0.0742188
0.230469,0.09375,0.214844,0.0927734
0.308594,0.15332,0.286133,0.144531
0.495117,0.208984,0.462891,0.196289
0.748047,0.279297,0.676758,0.258789
0.974609,0.458984,0.841797,0.427734
1.21387,0.736328,0.958008,0.664062
1.44824,0.967773,0.995117,0.829102
1.74609,1.20703,0.99707,0.93457
1.97852,1.44531,0.998047,0.963867
2.21973,1.74707,0.998047,0.96582
2.4707,1.97656,0.998047,0.966797
2.77344,2.21387,0.999023,0.966797
3.00488,2.47754,0.999023,0.966797
3.24414,2.77637,0.999023,0.967773
3.50781,3,1,0.967773
3.79883,3.24805,1,0.967773
4.03027,3.5127,1,0.96875
4.27246,3.80469,1,0.96875
4.54004,4.0293,1,0.96875
4.83008,4.27344,1,0.96875
5.05566,4.54492,1,0.96875
5.30664,4.82715,1,0.96875
5.57812,5.05957,1,0.96875
5.84863,5.30371,1,0.96875
6.08496,5.58691,1,0.96875
6.3291,5.8457,1,0.96875
6.61914,6.08789,1,0.96875
6.87598,6.33301,1,0.96875
7.11328,6.62012,1,0.96875
7.36328,6.875,1,0.96875
7.64941,7.11426,1,0.96875
7.90137,7.36426,1,0.96875
8.14258,7.65723,1,0.96875
8.39453,7.89844,1,0.96875
8.68066,8.14258,1,0.96875
8.92285,8.39844,1,0.96875
9.16992,8.68652,1,0.96875
9.42578,8.92188,1,0.96875
9.71582,9.16699,1,0.96875
9.94727,9.42773,1,0.96875
10.1943,9.71191,1,0.96875
10.458,9.94922,1,0.96875
10.7373,10.1943,1,0.96875
10.9746,10.4629,1,0.96875
11.2217,10.7363,1,0.96875
11.4854,10.9766,1,0.96875
11.7627,11.2168,1,0.96875
12.0049,11.4912,1,0.96875
12.2432,11.7598,1,0.96875
12.5195,12.0029,1,0.96875
12.7822,12.2451,1,0.96875
13.0264,12.5225,1,0.96875
13.2773,12.7812,1,0.96875
13.5479,13.0283,1,0.96875
13.8125,13.2764,1,0.96875
14.0557,13.5547,1,0.96875
14.3047,13.8457,1,0.999023
14.583,14.084,1,1
14.749,14.3428,1,1
14.749,14.6191,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.749,14.748,1,1
14.75,14.748,1,1
14.75,14.748,1,1
14.75,14.749,1,1
14.751,14.749,1,1
14.751,14.749,1,1
14.751,14.75,1,1
14.7529,14.75,1,1
14.7568,14.75,1,1
