0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0166016,0.00292969,0.0166016,0.00292969
0.03125,0.00488281,0.03125,0.00488281
0.0429688,0.0136719,0.0429688,0.0136719
0.0615234,0.0244141,0.0615234,0.0244141
0.0771484,0.0371094,0.0771484,0.0371094
0.0878906,0.0537109,0.0878906,0.0537109
0.0927734,0.0673828,0.0927734,0.0673828
0.0966797,0.0810547,0.0966797,0.0810547
0.102539,0.0888672,0.102539,0.0888672
0.106445,0.0927734,0.106445,0.0927734
0.109375,0.0976562,0.109375,0.0976562
0.113281,0.101562,0.111328,0.101562
0.120117,0.105469,0.118164,0.105469
0.134766,0.108398,0.132812,0.107422
0.151367,0.114258,0.146484,0.112305
0.180664,0.120117,0.172852,0.118164
0.216797,0.139648,0.204102,0.134766
0.280273,0.162109,0.263672,0.155273
0.399414,0.196289,0.366211,0.18457
0.584961,0.249023,0.521484,0.233398
0.858398,0.384766,0.733398,0.353516
1.13867,0.585938,0.922852,0.520508
1.38086,0.870117,0.982422,0.730469
1.60156,1.14258,0.985352,0.904297
1.88574,1.37793,0.988281,0.952148
2.16113,1.61035,0.989258,0.956055
2.39062,1.8877,0.991211,0.958008
2.62598,2.16504,0.991211,0.958984
2.90723,2.39062,0.992188,0.960938
3.1875,2.63672,0.99707,0.960938
3.41602,2.91113,0.998047,0.963867
3.66797,3.19141,0.998047,0.96582
3.94141,3.41504,0.999023,0.966797
4.2168,3.67188,0.999023,0.966797
4.44141,3.94727,0.999023,0.967773
4.70215,4.21582,0.999023,0.967773
4.97461,4.44043,0.999023,0.967773
5.24316,4.70312,0.999023,0.967773
5.46387,4.97559,0.999023,0.967773
5.72949,5.24219,0.999023,0.967773
6.00781,5.45801,0.999023,0.967773
6.2666,5.73535,1,0.967773
6.49023,6.0127,1,0.967773
6.76367,6.26953,1,0.96875
7.03613,6.49121,1,0.96875
7.28906,6.76953,1,0.96875
7.52441,7.04102,1,0.96875
7.79395,7.29004,1,0.96875
8.07129,7.52344,1,0.96875
8.31641,7.79883,1,0.96875
8.5498,8.0752,1,0.96875
8.82812,8.31152,1,0.96875
9.09863,8.55176,1,0.96875
9.3418,8.82422,1,0.96875
9.58301,9.10059,1,0.96875
9.85449,9.33008,1,0.96875
10.1299,9.58789,1,0.96875
10.3506,9.8584,1,0.96875
10.6133,10.1299,1,0.96875
10.8818,10.3545,1,0.96875
11.1562,10.6211,1,0.96875
11.3799,10.8877,1,0.96875
11.6455,11.1533,1,0.96875
11.9121,11.377,1,0.96875
12.1807,11.6533,1,0.96875
12.4102,11.9229,1,0.96875
12.6729,12.1738,1,0.96875
12.9463,12.4121,1,0.96875
13.2021,12.6777,1,0.96875
13.4336,12.9541,1,0.96875
13.7021,13.1992,1,0.96875
13.9795,13.4414,1,0.96875
14.2275,13.708,1,0.96875
14.4658,13.9854,1,0.96875
14.7324,14.248,1,0.994141
15.0107,14.4971,1,1
15.1689,14.7656,1,1
15.1689,15.0273,1,1
15.1699,15.168,1,1
15.1709,15.168,1,1
15.1729,15.1689,1,1
15.1748,15.1699,1,1
15.1758,15.1719,1,1
15.1758,15.1738,1,1
15.1797,15.1748,1,1
15.1816,15.1748,1,1
15.1855,15.1787,1,1
15.1895,15.1816,1,1
15.1953,15.1855,1,1
15.2041,15.1895,1,1
15.2109,15.1943,1,1
15.2314,15.2031,1,1
15.2676,15.2119,1,1
15.3223,15.2314,1,1
15.3936,15.2715,1,1
