0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.00878906,0.00292969,0.00878906,0.00292969
0.0166016,0.00585938,0.0166016,0.00585938
0.0302734,0.0078125,0.0302734,0.0078125
0.0419922,0.0107422,0.0419922,0.0107422
0.0458984,0.0244141,0.0458984,0.0244141
0.0537109,0.0371094,0.0537109,0.0371094
0.0625,0.0429688,0.0625,0.0429688
0.0664062,0.0488281,0.0664062,0.0488281
0.0693359,0.0576172,0.0693359,0.0576172
0.0742188,0.0634766,0.0742188,0.0634766
0.0800781,0.0664062,0.0800781,0.0664062
0.0859375,0.0712891,0.0859375,0.0712891
0.0986328,0.0742188,0.0976562,0.0742188
0.113281,0.0830078,0.112305,0.0830078
0.128906,0.0917969,0.126953,0.0917969
0.169922,0.108398,0.165039,0.107422
0.232422,0.119141,0.216797,0.117188
0.332031,0.151367,0.308594,0.146484
0.451172,0.210938,0.414062,0.197266
0.637695,0.302734,0.579102,0.279297
0.892578,0.419922,0.776367,0.384766
1.12207,0.608398,0.896484,0.549805
1.36914,0.880859,0.970703,0.758789
1.59375,1.10645,0.981445,0.874023
1.87988,1.3584,0.984375,0.939453
2.10547,1.58496,0.987305,0.950195
2.36328,1.87207,0.988281,0.954102
2.5957,2.10449,0.992188,0.956055
2.87891,2.35547,0.994141,0.958008
3.11621,2.59375,0.994141,0.960938
3.37305,2.87598,0.996094,0.962891
3.60938,3.11621,0.996094,0.962891
3.88574,3.36523,0.99707,0.964844
4.13184,3.60645,0.99707,0.964844
4.38281,3.87793,0.998047,0.96582
4.62695,4.12891,0.998047,0.966797
4.90039,4.37402,0.998047,0.966797
5.14844,4.625,0.998047,0.966797
5.39551,4.89648,0.998047,0.966797
5.64453,5.14551,0.998047,0.966797
5.91797,5.3877,0.998047,0.966797
6.16797,5.64551,0.998047,0.966797
6.41406,5.9082,0.999023,0.966797
6.66992,6.16699,0.999023,0.966797
6.93164,6.40137,0.999023,0.967773
7.19043,6.67676,0.999023,0.967773
7.42969,6.93262,1,0.967773
7.7002,7.1875,1,0.967773
7.95508,7.42773,1,0.96875
8.21094,7.70801,1,0.96875
8.45117,7.95508,1,0.96875
8.73242,8.20996,1,0.96875
8.98145,8.45605,1,0.96875
9.23047,8.73633,1,0.96875
9.48145,8.9834,1,0.96875
9.75977,9.23438,1,0.96875
10.0059,9.48145,1,0.96875
10.2568,9.75977,1,0.96875
10.5068,10.0098,1,0.96875
10.79,10.2598,1,0.96875
11.0352,10.5137,1,0.96875
11.2861,10.79,1,0.96875
11.5439,11.0391,1,0.96875
11.8174,11.2852,1,0.96875
12.0703,11.543,1,0.96875
12.3096,11.8145,1,0.96875
12.5752,12.0664,1,0.96875
12.8408,12.3096,1,0.96875
13.0918,12.582,1,0.96875
13.3389,12.8428,1,0.96875
13.6035,13.0938,1,0.96875
13.8662,13.3398,1,0.96875
14.1162,13.6055,1,0.96875
14.3643,13.8672,1,0.96875
14.6348,14.1436,1,0.999023
14.8926,14.3926,1,1
15.0537,14.667,1,1
15.0537,14.917,1,1
15.0537,15.0518,1,1
15.0537,15.0527,1,1
15.0537,15.0527,1,1
15.0537,15.0527,1,1
15.0537,15.0527,1,1
15.0537,15.0527,1,1
15.0537,15.0527,1,1
15.0547,15.0527,1,1
15.0547,15.0527,1,1
15.0547,15.0537,1,1
15.0547,15.0537,1,1
15.0547,15.0537,1,1
15.0547,15.0537,1,1
15.0547,15.0537,1,1
15.0547,15.0537,1,1
15.0557,15.0537,1,1
15.0566,15.0537,1,1
