0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0205078,0.00585938,0.0205078,0.00585938
0.0322266,0.0117188,0.0322266,0.0117188
0.0419922,0.0185547,0.0419922,0.0185547
0.0498047,0.0302734,0.0498047,0.0302734
0.0537109,0.0390625,0.0537109,0.0390625
0.0576172,0.0478516,0.0576172,0.0478516
0.0644531,0.0507812,0.0644531,0.0507812
0.0703125,0.0556641,0.0703125,0.0556641
0.0742188,0.0625,0.0732422,0.0625
0.078125,0.0664062,0.0771484,0.0664062
0.0810547,0.0722656,0.0800781,0.0712891
0.0878906,0.0771484,0.0859375,0.0761719
0.104492,0.0791016,0.101562,0.078125
0.124023,0.0869141,0.120117,0.0849609
0.130859,0.0996094,0.126953,0.0966797
0.143555,0.119141,0.138672,0.115234
0.154297,0.126953,0.147461,0.123047
0.175781,0.139648,0.165039,0.134766
0.189453,0.148438,0.176758,0.142578
0.208008,0.169922,0.192383,0.160156
0.240234,0.182617,0.219727,0.169922
0.276367,0.199219,0.244141,0.18457
0.317383,0.229492,0.274414,0.209961
0.375977,0.273438,0.323242,0.240234
0.469727,0.313477,0.395508,0.271484
0.578125,0.370117,0.474609,0.316406
0.722656,0.463867,0.571289,0.390625
0.916016,0.575195,0.688477,0.467773
1.16797,0.71875,0.828125,0.567383
1.46875,0.920898,0.951172,0.683594
1.72363,1.16602,0.99707,0.816406
1.93945,1.46973,0.999023,0.929688
2.18164,1.71484,0.999023,0.966797
2.4834,1.92383,0.999023,0.96875
2.73242,2.18164,0.999023,0.96875
2.94336,2.48535,0.999023,0.96875
3.20898,2.71973,0.999023,0.96875
3.50879,2.93848,1,0.96875
3.74805,3.20703,1,0.96875
3.96582,3.51074,1,0.969727
4.22852,3.7373,1,0.969727
4.52051,3.96289,1,0.969727
4.76074,4.22656,1,0.969727
4.98633,4.51562,1,0.969727
5.25,4.75293,1,0.969727
5.54199,4.9834,1,0.969727
5.77637,5.25098,1,0.970703
6.00684,5.54395,1,0.970703
6.24707,5.77344,1,0.970703
6.25,6.00488,1,0.970703
6.25977,6.2168,1,0.970703
6.26758,6.21875,1,0.970703
6.2832,6.22852,1,0.970703
6.29785,6.23535,1,0.970703
6.31055,6.25195,1,0.970703
6.33594,6.26562,1,0.970703
6.36426,6.2793,1,0.970703
6.39355,6.30469,1,0.970703
6.44824,6.33496,1,0.970703
6.5166,6.36328,1,0.970703
6.5957,6.41504,1,0.970703
6.70801,6.49219,1,0.970703
6.85352,6.5752,1,0.970703
7.08008,6.69336,1,0.970703
7.34473,6.84375,1,0.970703
7.63867,7.07227,1,0.970703
7.84766,7.34961,1,0.970703
8.07324,7.64355,1,0.970703
8.35547,7.83789,1,0.970703
8.6416,8.07129,1,0.970703
8.84668,8.36133,1,0.970703
9.08594,8.63867,1,0.970703
9.37012,8.8457,1,0.970703
9.64453,9.08691,1,0.970703
9.86035,9.40918,1,0.998047
10.1025,9.66699,1,1
10.2764,9.88379,1,1
10.2764,10.1328,1,1
10.2764,10.2734,1,1
10.2764,10.2734,1,1
10.2764,10.2734,1,1
10.2773,10.2734,1,1
10.2773,10.2734,1,1
10.2773,10.2744,1,1
10.2773,10.2744,1,1
10.2783,10.2744,1,1
10.2783,10.2744,1,1
10.2793,10.2754,1,1
10.2793,10.2754,1,1
10.2812,10.2764,1,1
10.2822,10.2773,1,1
10.2852,10.2793,1,1
10.293,10.2803,1,1
10.3008,10.2832,1,1
10.3203,10.293,1,1
