0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0458984,0.00390625,0.0458984,0.00390625
0.0673828,0.015625,0.0673828,0.015625
0.0859375,0.0322266,0.0859375,0.0322266
0.106445,0.0556641,0.106445,0.0556641
0.128906,0.078125,0.128906,0.078125
0.150391,0.09375,0.150391,0.09375
0.166016,0.120117,0.166016,0.120117
0.189453,0.136719,0.1875,0.136719
0.200195,0.154297,0.197266,0.154297
0.226562,0.171875,0.222656,0.170898
0.257812,0.191406,0.251953,0.188477
0.300781,0.207031,0.288086,0.204102
0.356445,0.238281,0.331055,0.234375
0.421875,0.273438,0.387695,0.263672
0.52832,0.331055,0.472656,0.311523
0.694336,0.390625,0.589844,0.359375
0.930664,0.495117,0.75,0.445312
1.16016,0.664062,0.875,0.5625
1.43457,0.896484,0.978516,0.71875
1.63965,1.12988,0.990234,0.844727
1.87305,1.40137,0.993164,0.947266
2.11719,1.61133,0.993164,0.959961
2.39258,1.84375,0.995117,0.961914
2.60449,2.09277,0.996094,0.961914
2.83594,2.36523,0.99707,0.963867
3.08789,2.5752,0.998047,0.964844
3.35742,2.81152,0.999023,0.964844
3.58008,3.06836,0.999023,0.966797
3.8125,3.33594,0.999023,0.967773
4.07031,3.55957,1,0.967773
4.34082,3.7959,1,0.967773
4.56445,4.05371,1,0.96875
4.80371,4.32715,1,0.96875
5.0625,4.55078,1,0.96875
5.33594,4.79004,1,0.96875
5.56641,5.05371,1,0.96875
5.80762,5.3252,1,0.96875
6.06445,5.55078,1,0.96875
6.33789,5.79297,1,0.96875
6.56641,6.05762,1,0.96875
6.80762,6.33008,1,0.96875
7.07129,6.55664,1,0.96875
7.34375,6.80273,1,0.96875
7.56934,7.06836,1,0.96875
7.82031,7.33691,1,0.96875
8.08887,7.56348,1,0.96875
8.35156,7.8125,1,0.96875
8.58203,8.08008,1,0.96875
8.83105,8.34473,1,0.96875
9.09961,8.57422,1,0.96875
9.36328,8.82715,1,0.96875
9.59863,9.09668,1,0.96875
9.84961,9.3623,1,0.96875
10.1201,9.5957,1,0.96875
10.3818,9.84375,1,0.96875
10.6211,10.1152,1,0.96875
10.8633,10.376,1,0.96875
11.1396,10.6182,1,0.96875
11.4004,10.8633,1,0.96875
11.6387,11.1396,1,0.96875
11.8887,11.3896,1,0.96875
12.1572,11.6318,1,0.96875
12.4141,11.8857,1,0.96875
12.6592,12.1582,1,0.96875
12.9121,12.4062,1,0.96875
13.1836,12.6572,1,0.96875
13.4238,12.9072,1,0.96875
13.6816,13.1807,1,0.96875
13.9346,13.4219,1,0.96875
14.207,13.6797,1,0.96875
14.4473,13.9355,1,0.96875
14.7041,14.209,1,0.96875
14.9541,14.4707,1,0.993164
15.2305,14.7295,1,0.996094
15.4082,14.9873,1,0.998047
15.4082,15.2588,1,0.999023
15.4082,15.4062,1,0.999023
15.4092,15.4072,1,1
15.4092,15.4072,1,1
15.4092,15.4082,1,1
15.4111,15.4082,1,1
15.4111,15.4082,1,1
15.4111,15.4102,1,1
15.4111,15.4102,1,1
15.4111,15.4102,1,1
15.4121,15.4102,1,1
15.4121,15.4102,1,1
15.4131,15.4111,1,1
15.4141,15.4111,1,1
15.416,15.4131,1,1
15.418,15.4131,1,1
15.4229,15.4141,1,1
15.4287,15.415,1,1
